# Stream: FlexEEG (EEG) from LAPTOP-HAVIHBPF
# Time range (requested): 0s - 61s
# Buffer range available: 0.0000s - 61.0005s
timestamp,relative_time,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9
2.8101716000001034,2.8102,4525,6134,0,-121,78,9,-53,19,0
2.8118656999999985,2.8119,9786,-6855,0,-102,119,29,-59,60,0
2.819796799999949,2.8198,-22148,2781,0,-100,98,44,-68,37,0
2.843466499999977,2.8435,27809,469,0,-101,80,50,-73,16,0
2.845616600000085,2.8456,-20181,-4371,0,-87,64,52,-80,21,0
2.847390500000074,2.8474,4266,6134,0,-90,76,45,-70,16,0
2.8776294999997845,2.8776,10001,-7031,0,-103,96,15,-69,74,0
2.8793534000001273,2.8794,-22354,2510,0,-44,35,22,-103,86,0
2.8810386999998627,2.8810,27738,78,0,-33,56,4,-90,89,0
2.883190999999897,2.8832,-20022,-5099,0,-35,18,-33,-88,60,0
2.8848886999999195,2.8849,3779,5981,0,-47,-36,-108,-77,54,0
2.887062100000094,2.8871,10121,-6541,0,-93,-25,-93,-71,47,0
2.9148612999997567,2.9149,-22640,3019,0,-103,-91,-84,-91,37,0
2.9165399999997135,2.9165,27240,852,0,-97,-52,-70,-78,24,0
2.9182175999999345,2.9182,-20693,-3844,0,-92,-71,-52,-61,2,0
2.952484099999765,2.9525,3387,6834,0,-99,-83,-55,-70,-17,0
2.954832500000066,2.9548,10060,-5715,0,-105,-71,-27,-64,-37,0
2.9567112999998244,2.9567,-22527,3618,0,-85,-115,-8,-68,-38,0
2.958796099999745,2.9588,27772,890,0,-73,-73,29,-78,-23,0
2.9604707999997117,2.9605,-20045,-4533,0,-64,-99,46,-98,-7,0
2.9621523000000707,2.9622,3200,6576,0,-54,-99,25,-133,-8,0
2.984222999999929,2.9842,10656,-6943,0,-40,-63,26,-112,-40,0
2.9863436000000547,2.9863,-22906,2450,0,-42,-111,9,-130,-52,0
2.988199699999768,2.9882,27318,827,0,-47,-85,29,-116,-50,0
3.0208997999998246,3.0209,-20445,-4238,0,-38,-136,8,-136,-42,0
3.022636700000021,3.0226,3390,6177,0,-14,-158,-10,-135,-23,0
3.024412299999767,3.0244,11006,-7410,0,-47,-168,-4,-104,-4,0
3.029569299999821,3.0296,-23251,2508,0,-64,-249,17,-82,-6,0
3.031252499999937,3.0313,27055,1263,0,-68,-226,57,-86,-22,0
3.0330251000000317,3.0330,-20320,-4301,0,-76,-273,43,-124,-34,0
3.0653638999997384,3.0654,2685,6639,0,-77,-255,35,-100,-28,0
3.067101999999977,3.0671,10724,-5745,0,-100,-190,58,-98,-27,0
3.0688387999998668,3.0688,-23035,3541,0,-71,-213,58,-108,-38,0
3.0709821000000375,3.0710,27272,1717,0,-24,-168,69,-92,4,0
3.072777699999733,3.0728,-20124,-4164,0,32,-157,40,-119,24,0
3.074585699999716,3.0746,2430,6840,0,50,-124,26,-127,24,0
3.1050202999999783,3.1050,11024,-5965,0,23,-97,45,-129,17,0
3.113188700000137,3.1132,-23292,3384,0,7,-135,49,-123,17,0
3.114884399999937,3.1149,27449,1647,0,-14,-131,61,-77,26,0
3.137306499999795,3.1373,-19801,-4281,0,6,-145,80,-93,38,0
3.1397558999997273,3.1398,2371,6901,0,48,-139,79,-94,78,0
3.141455599999972,3.1415,11716,-6410,0,74,-71,66,-54,80,0
3.143365200000062,3.1434,-23161,2864,0,65,-102,63,-79,86,0
3.1450427999998283,3.1450,27535,1470,0,39,-110,64,-43,95,0
3.1467094999998153,3.1467,-19520,-4787,0,35,-113,55,-58,108,0
3.1754350999999588,3.1754,2300,6213,0,29,-98,14,-55,85,0
3.177155899999889,3.1772,11664,-6088,0,22,-43,-21,-57,81,0
3.1788229999997384,3.1788,-23208,3568,0,23,-72,-28,-56,89,0
3.207241300000078,3.2072,27745,2546,0,22,-37,-10,-17,99,0
3.209041999999954,3.2090,-19031,-3653,0,-15,-85,2,-64,147,0
3.2110616999998456,3.2111,2362,7409,0,-23,-90,-31,-87,125,0
3.239222499999869,3.2392,12608,-5771,0,-71,-29,2,-82,96,0
3.241101499999786,3.2411,-22974,3253,0,-80,-54,-45,-154,92,0
3.243911399999888,3.2439,27907,1799,0,-54,12,-53,-68,106,0
3.2663548999998966,3.2664,-19159,-4369,0,-38,-3,-85,-59,82,0
3.2680265999997573,3.2680,1882,6937,0,-19,2,-124,-48,100,0
3.269690300000093,3.2697,12423,-6026,0,-24,52,-134,-28,122,0
3.272316000000046,3.2723,-23569,3298,0,3,23,-104,-43,89,0
3.2741839999998774,3.2742,27824,2206,0,-15,2,-100,-46,89,0
3.276086200000009,3.2761,-18837,-4285,0,-10,-19,-98,-81,100,0
3.3031495999998697,3.3031,1731,7228,0,-5,-15,-115,-95,95,0
3.305380299999797,3.3054,12961,-5497,0,-10,0,-111,-75,118,0
3.308118299999933,3.3081,-23315,3087,0,-11,-17,-119,-87,114,0
3.3344960999997966,3.3345,27441,2241,0,2,8,-133,-40,131,0
3.3367668000000776,3.3368,-18992,-4482,0,-3,-1,-136,-27,149,0
3.3384625999997297,3.3385,1460,7007,0,-21,-59,-180,1,184,0
3.3700816000000486,3.3701,12939,-5839,0,-26,-6,-197,-17,206,0
3.3718896000000314,3.3719,-23371,2650,0,-25,-67,-197,-22,187,0
3.3736494999998285,3.3736,27655,1696,0,-6,-24,-170,-35,204,0
3.375563499999771,3.3756,-18449,-5047,0,11,4,-173,-61,191,0
3.3772877000001245,3.3773,1483,6403,0,15,-1,-132,-34,156,0
3.378962799999954,3.3790,13207,-6115,0,34,47,-97,-23,166,0
3.422800400000142,3.4228,-23606,2491,0,21,9,-77,-79,121,0
3.424555000000055,3.4246,27456,2051,0,30,53,1,-57,136,0
3.4262697999997727,3.4263,-18610,-4628,0,24,37,18,-45,139,0
3.428682199999912,3.4287,1094,6975,0,22,7,-3,-7,149,0
3.430775199999971,3.4308,13820,-6009,0,27,49,-5,28,165,0
3.4325002000000495,3.4325,-23429,2332,0,31,7,-31,21,123,0
3.4546227999999246,3.4546,27599,1984,0,45,23,-23,65,132,0
3.4564667999998164,3.4565,-18391,-5185,0,45,31,-6,64,124,0
3.458264500000041,3.4583,578,6967,0,63,20,-34,48,102,0
3.460213599999861,3.4602,13542,-5674,0,57,86,-71,37,55,0
3.4620052000000214,3.4620,-24039,2701,0,77,74,-78,56,33,0
3.4638096999997288,3.4638,27178,2465,0,74,133,-53,115,40,0
3.4978390000001127,3.4978,-18335,-4713,0,37,105,-49,64,24,0
3.4995301999997537,3.4995,545,6981,0,50,68,-76,47,33,0
3.5011718999999175,3.5012,13685,-5532,0,51,99,-79,46,75,0
3.503261199999997,3.5033,-24008,2664,0,88,53,-85,13,108,0
3.504910999999993,3.5049,27277,2222,0,65,66,-81,31,104,0
3.5066679000001386,3.5067,-18104,-5040,0,29,11,-68,11,100,0
3.536013500000081,3.5360,250,6688,0,24,5,-85,-2,78,0
3.537815000000137,3.5378,14258,-6044,0,-10,60,-77,7,42,0
3.540341299999909,3.5403,-23423,1387,0,-16,17,-75,-31,10,0
3.573290199999974,3.5733,27274,1266,0,-26,45,-57,-14,31,0
3.5751470000000154,3.5751,-18242,-5515,0,-30,16,-65,-27,32,0
3.5768874000000324,3.5769,175,6544,0,-77,-9,-64,-30,32,0
3.5787317999997867,3.5787,14631,-6256,0,-77,6,-49,-29,50,0
3.580813699999908,3.5808,-24106,2205,0,-67,-52,-51,-55,15,0
3.5827659999999923,3.5828,27165,2513,0,-97,-17,-65,-27,-12,0
3.6079475999999886,3.6079,-17849,-5292,0,-106,-48,-81,-7,-29,0
3.6096575000001394,3.6097,-493,7195,0,-122,-59,-98,-9,-59,0
3.611347999999907,3.6113,14307,-4798,0,-112,-10,-99,-6,-70,0
3.6543158999998013,3.6543,-24448,2856,0,-88,-73,-121,-20,-92,0
3.656527300000107,3.6565,26759,3127,0,-107,-63,-100,2,-110,0
3.6586443000001054,3.6586,-17818,-4868,0,-104,-80,-110,14,-103,0
3.660740700000133,3.6607,-916,7443,0,-109,-78,-86,19,-128,0
3.6625199000000066,3.6625,14385,-4674,0,-138,-38,-83,10,-137,0
3.6643260999999256,3.6643,-24565,3464,0,-112,-112,-96,4,-138,0
3.701296700000057,3.7013,27100,3764,0,-82,-99,-77,33,-172,0
3.7032804999998916,3.7033,-17003,-4475,0,-91,-145,-68,21,-183,0
3.7049606000000495,3.7050,-238,7469,0,-112,-157,-21,-6,-226,0
3.707173799999964,3.7072,15376,-4815,0,-114,-104,-20,-39,-279,0
3.708961100000124,3.7090,-24051,2655,0,-109,-132,-19,-15,-313,0
3.7108746999997493,3.7109,26932,3280,0,-113,-82,13,16,-288,0
3.74362149999979,3.7436,-17555,-4505,0,-128,-103,0,8,-272,0
3.745824900000116,3.7458,-1164,8173,0,-115,-134,27,6,-269,0
3.747798299999886,3.7478,15331,-3961,0,-135,-97,21,-1,-265,0
3.749706199999764,3.7497,-24396,3296,0,-131,-138,-48,-35,-282,0
3.751543099999708,3.7515,26982,3473,0,-144,-134,-17,2,-274,0
3.753240199999709,3.7532,-17043,-4892,0,-140,-157,16,1,-301,0
3.7784489000000576,3.7784,-1296,7517,0,-109,-135,12,13,-303,0
3.780270499999915,3.7803,15657,-5077,0,-81,-89,4,38,-266,0
3.781935699999849,3.7819,-24360,1890,0,-60,-113,1,33,-251,0
3.810315299999729,3.8103,26602,2988,0,-24,-92,6,21,-234,0
3.812010900000132,3.8120,-16909,-5049,0,-29,-116,-25,-11,-275,0
3.81412760000012,3.8141,-1443,6868,0,-6,-119,-41,-10,-287,0
3.816005099999984,3.8160,15814,-5201,0,-5,-90,-8,16,-266,0
3.818071599999712,3.8181,-24561,2297,0,5,-132,16,-10,-287,0
3.819814999999835,3.8198,26431,2750,0,27,-120,37,-21,-284,0
3.86768260000008,3.8677,-16980,-5811,0,38,-122,15,-72,-279,0
3.8699275999997553,3.8699,-2175,6444,0,58,-127,6,-62,-305,0
3.8716623999998774,3.8717,15901,-5632,0,50,-80,7,-62,-313,0
3.8738736999998764,3.8739,-24567,1574,0,101,-159,7,-69,-271,0
3.875604800000019,3.8756,26622,2006,0,100,-155,6,-52,-218,0
3.8772893999998814,3.8773,-16638,-6378,0,86,-160,13,-63,-237,0
3.9077422000000297,3.9077,-2225,6023,0,86,-146,12,-72,-234,0
3.9098291999998764,3.9098,16148,-6009,0,96,-132,49,-59,-186,0
3.9115477000000283,3.9115,-24607,825,0,48,-166,19,-75,-134,0
3.9137394999997923,3.9137,26117,1913,0,24,-95,-4,-30,-97,0
3.9156646000001274,3.9157,-16349,-6781,0,49,-137,-31,-25,-95,0
3.917390300000079,3.9174,-2202,5497,0,34,-134,-47,-25,-111,0
3.9442166999997426,3.9442,16193,-6306,0,53,-85,-38,-9,-107,0
3.952094400000078,3.9521,-24861,1029,0,50,-121,-3,-11,-135,0
3.953754900000149,3.9538,25834,2183,0,12,-64,24,44,-111,0
3.9806731999997282,3.9807,-16741,-5738,0,8,-56,58,65,-91,0
3.9823554999998123,3.9824,-2944,6777,0,14,-87,72,82,-95,0
3.984388200000012,3.9844,16275,-5069,0,34,-40,80,61,-92,0
3.9864486999999826,3.9864,-24943,1526,0,33,-63,65,19,-88,0
3.9881414999999834,3.9881,25850,2800,0,23,-23,97,52,-77,0
3.990270899999814,3.9903,-16365,-5879,0,13,-38,83,-1,-60,0
4.014639200000147,4.0146,-3283,6556,0,16,-15,78,12,-39,0
4.017061199999716,4.0171,16593,-5683,0,23,62,116,51,-40,0
4.018836199999896,4.0188,-25241,1381,0,26,13,114,52,-12,0
4.047312799999872,4.0473,25733,2603,0,44,22,98,63,8,0
4.0492896000000655,4.0493,-15784,-6128,0,47,-13,136,46,20,0
4.0510371000000305,4.0510,-2978,5918,0,64,-28,138,56,29,0
4.0532132999996975,4.0532,16937,-5950,0,40,2,123,57,41,0
4.054865199999767,4.0549,-24810,638,0,31,-18,149,42,26,0
4.0570183999998335,4.0570,25617,2162,0,42,0,148,49,43,0
4.092058700000052,4.0921,-15985,-5884,0,-8,-19,153,43,48,0
4.09376919999977,4.0938,-3551,6302,0,-33,-68,159,35,19,0
4.095409799999743,4.0954,17036,-5763,0,-12,-28,164,21,24,0
4.123530599999867,4.1235,-25236,1083,0,-6,-64,132,-5,14,0
4.125272299999779,4.1253,25394,2651,0,-17,-58,139,22,33,0
4.127042799999799,4.1270,-15614,-5998,0,-35,-86,130,28,2,0
4.15521519999993,4.1552,-3671,6800,0,-49,-96,124,27,-20,0
4.157059300000128,4.1571,17448,-4863,0,-62,-61,102,39,-32,0
4.158837500000118,4.1588,-24834,1615,0,-66,-74,87,9,-52,0
4.160614099999748,4.1606,25418,3458,0,-51,-51,95,-2,-63,0
4.162803100000019,4.1628,-15472,-5212,0,-27,-63,102,-28,-82,0
4.1646984999997585,4.1647,-3590,6774,0,-8,-105,86,-6,-70,0
4.194641499999761,4.1946,17517,-4639,0,-9,-66,108,0,-70,0
4.196863699999994,4.1969,-24858,1840,0,35,-88,61,-19,-43,0
4.1989700999997694,4.1990,25863,2983,0,58,-64,22,-34,-22,0
4.201735099999951,4.2017,-15170,-5803,0,106,-77,23,-37,-25,0
4.204134499999782,4.2041,-3790,6153,0,111,-93,18,-60,-35,0
4.205852999999934,4.2059,18018,-5741,0,170,-55,51,-58,-20,0
4.236734900000101,4.2367,-24958,312,0,197,-110,66,-56,-14,0
4.245880699999816,4.2459,24904,2927,0,198,-64,66,-27,-7,0
4.247798800000055,4.2478,-15163,-5308,0,201,-115,29,-37,-45,0
4.250296100000014,4.2503,-4479,7125,0,209,-94,28,-5,-50,0
4.251980000000003,4.2520,18057,-5121,0,195,-46,71,33,-44,0
4.253636099999767,4.2536,-24990,598,0,159,-54,72,23,-49,0
4.285326599999735,4.2853,25061,2742,0,174,-27,83,44,-4,0
4.28719000000001,4.2872,-14513,-6696,0,209,-72,49,58,8,0
4.289105500000005,4.2891,-4459,6054,0,206,-52,57,40,16,0
4.317359799999849,4.3174,18303,-4900,0,196,-55,65,49,-12,0
4.319257999999991,4.3193,-24905,815,0,195,-108,77,18,-80,0
4.320987699999932,4.3210,24732,3540,0,173,-86,77,32,-126,0
4.323327799999788,4.3233,-14817,-4742,0,135,-91,77,39,-146,0
4.325180299999829,4.3252,-4752,7545,0,126,-107,68,67,-182,0
4.327264600000035,4.3273,18335,-4131,0,114,-110,102,55,-188,0
4.351723199999924,4.3517,-25416,2253,0,151,-153,134,55,-167,0
4.353463099999772,4.3535,24539,4935,0,168,-118,157,57,-112,0
4.355167899999742,4.3552,-14621,-4565,0,140,-107,165,10,-122,0
4.386317399999825,4.3863,-5052,7334,0,145,-126,138,7,-135,0
4.388309399999798,4.3883,18652,-4232,0,130,-70,135,10,-101,0
4.390317599999889,4.3903,-25397,1635,0,146,-147,144,12,-102,0
4.392467000000124,4.3925,24664,4457,0,183,-141,150,9,-97,0
4.3941672999999355,4.3942,-13830,-5689,0,184,-170,140,5,-97,0
4.3958747000001495,4.3959,-4933,6111,0,182,-190,104,-46,-113,0
4.423987600000146,4.4240,19029,-5497,0,184,-131,100,-26,-118,0
4.425696400000106,4.4257,-25310,104,0,134,-143,72,-37,-142,0
4.427388199999768,4.4274,24901,2604,0,112,-103,117,-38,-163,0
4.459543399999802,4.4595,-14069,-7016,0,151,-115,145,2,-204,0
4.462440299999798,4.4624,-5954,6416,0,171,-145,119,20,-180,0
4.464561499999945,4.4646,18695,-4599,0,148,-138,102,-6,-151,0
4.493674400000145,4.4937,-25762,1098,0,137,-176,71,-37,-184,0
4.49545420000004,4.4955,24280,3509,0,125,-146,64,-25,-143,0
4.497139000000061,4.4971,-13901,-6538,0,122,-168,18,7,-113,0
4.499424799999815,4.4994,-5846,6279,0,143,-178,-51,3,-99,0
4.501319800000147,4.5013,19171,-4327,0,144,-136,-48,59,-89,0
4.503260599999976,4.5033,-25072,770,0,106,-158,-76,37,-79,0
4.535345199999938,4.5353,24429,3506,0,102,-81,-61,54,-67,0
4.5372935000000325,4.5373,-13993,-5611,0,93,-80,-48,40,-73,0
4.539779400000043,4.5398,-6001,7190,0,100,-94,-47,11,-84,0
4.541937800000142,4.5419,19617,-3972,0,87,-87,-39,23,-75,0
4.5438295999997536,4.5438,-25137,1104,0,118,-123,-13,9,-89,0
4.545530599999893,4.5455,24210,4307,0,150,-97,16,19,-90,0
4.565799999999854,4.5658,-13482,-5431,0,155,-75,-25,-18,-82,0
4.567550499999925,4.5676,-6109,6688,0,156,-74,-42,-10,-24,0
4.569517099999757,4.5695,19503,-4108,0,121,-44,-50,-33,8,0
4.595642199999929,4.5956,-25961,1876,0,106,-88,-6,-62,27,0
4.597493299999769,4.5975,23847,5624,0,92,-35,-2,-57,37,0
4.599152499999946,4.5992,-13134,-4906,0,106,-63,-6,-51,59,0
4.611576899999818,4.6116,-6498,7671,0,138,-59,-6,-65,48,0
4.61329539999997,4.6133,19558,-3018,0,140,-26,-26,-21,32,0
4.614947000000029,4.6149,-25193,1358,0,148,-72,-64,-5,28,0
4.6441734,4.6442,24309,4065,0,92,-36,-92,17,6,0
4.646040699999958,4.6460,-13085,-5852,0,93,-72,-78,18,-15,0
4.648070700000062,4.6481,-6511,6685,0,85,-87,-91,14,-5,0
4.678364399999737,4.6784,19713,-3846,0,68,-55,-109,16,4,0
4.680336500000067,4.6803,-25657,758,0,64,-128,-126,6,-27,0
4.682001799999853,4.6820,23623,3933,0,35,-95,-62,29,-41,0
4.684044900000117,4.6840,-12910,-6199,0,44,-94,-61,47,-77,0
4.6858619999998155,4.6859,-6602,6158,0,80,-145,-53,51,-57,0
4.687588700000106,4.6876,20191,-4714,0,81,-149,-56,66,-59,0
4.743140000000039,4.7431,-25766,787,0,88,-190,-101,38,-124,0
4.745160599999963,4.7452,23690,4289,0,90,-147,-80,45,-115,0
4.7470141999997395,4.7470,-12485,-6153,0,114,-113,-58,42,-92,0
4.750864000000092,4.7509,-6656,5956,0,103,-90,-18,3,-146,0
4.752585100000033,4.7526,20348,-4462,0,116,-39,10,-6,-209,0
4.754445900000064,4.7544,-25776,902,0,129,-59,-22,-27,-203,0
4.781159900000148,4.7812,23579,4409,0,127,-35,-22,-18,-222,0
4.7833763999997245,4.7834,-12381,-5934,0,116,-41,12,-21,-240,0
4.786097599999721,4.7861,-6974,6536,0,126,-66,12,2,-248,0
4.788195099999939,4.7882,20687,-4278,0,135,-61,33,22,-235,0
4.790029700000105,4.7900,-25756,702,0,135,-91,4,-19,-222,0
4.799265099999957,4.7993,23437,4489,0,109,-51,2,-11,-252,0
4.818182099999831,4.8182,-12222,-5777,0,102,-30,-2,-43,-302,0
4.820721399999911,4.8207,-7353,6902,0,112,-13,0,-57,-298,0
4.822451199999705,4.8225,20725,-3458,0,105,9,-6,-49,-278,0
4.850723499999731,4.8507,-25273,609,0,117,-28,-11,-53,-325,0
4.852485500000057,4.8525,23458,4370,0,124,-26,-38,-78,-320,0
4.854202200000145,4.8542,-11649,-6098,0,105,-72,-75,-74,-313,0
4.856287699999939,4.8563,-6938,6161,0,150,-95,-88,-91,-304,0
4.858143200000086,4.8581,21249,-4263,0,150,-88,-61,-64,-276,0
4.860088299999916,4.8601,-25220,479,0,116,-135,-65,-80,-294,0
4.886781299999711,4.8868,23517,4326,0,116,-136,-100,-36,-309,0
4.888664600000084,4.8887,-11433,-6236,0,110,-158,-105,2,-271,0
4.890938900000037,4.8909,-7630,6736,0,116,-186,-87,18,-263,0
4.893111699999736,4.8931,21401,-3931,0,150,-166,-101,41,-255,0
4.894905799999833,4.8949,-25464,594,0,171,-170,-127,20,-281,0
4.89668649999976,4.8967,23155,4981,0,160,-112,-116,9,-264,0
4.926493200000095,4.9265,-11201,-5825,0,150,-122,-115,23,-251,0
4.928295799999887,4.9283,-7299,6272,0,164,-125,-114,30,-239,0
4.930133800000021,4.9301,21788,-4190,0,185,-76,-85,39,-222,0
4.960212800000136,4.9602,-25212,150,0,204,-100,-102,3,-223,0
4.962152399999923,4.9622,23169,4098,0,201,-32,-104,8,-213,0
4.964003799999773,4.9640,-10787,-6361,0,188,-61,-92,4,-180,0
4.966167999999925,4.9662,-7258,5569,0,163,-61,-82,11,-117,0
4.968460300000061,4.9685,22126,-4673,0,186,-36,-42,15,-125,0
4.97053219999998,4.9705,-24936,-289,0,180,-63,-73,5,-172,0
5.000523199999861,5.0005,23018,4173,0,145,-31,-77,26,-202,0
5.002318800000012,5.0023,-10664,-6377,0,146,-37,-74,9,-215,0
5.004342499999893,5.0043,-8087,6368,0,160,-58,-22,7,-189,0
5.033145899999909,5.0331,21670,-3406,0,170,-5,-9,1,-178,0
5.035029399999985,5.0350,-25507,1305,0,158,-38,-40,-29,-154,0
5.037093500000083,5.0371,22738,5327,0,118,8,-21,-18,-151,0
5.065517600000021,5.0655,-10391,-5467,0,107,9,32,-27,-143,0
5.067699100000027,5.0677,-7763,6834,0,91,1,48,-57,-161,0
5.069505299999946,5.0695,22190,-2747,0,111,24,90,-53,-151,0
5.0783785999997235,5.0784,-25301,2088,0,124,-19,107,-80,-134,0
5.080297699999846,5.0803,22516,6882,0,137,-3,129,-73,-93,0
5.082284699999946,5.0823,-10448,-3403,0,153,8,109,-82,-72,0
5.100702299999739,5.1007,-8305,9270,0,140,6,95,-64,-64,0
5.1025197999997545,5.1025,22693,-891,0,103,33,86,-105,-21,0
5.10445320000008,5.1045,-25053,3035,0,83,-19,43,-142,-15,0
5.106802799999969,5.1068,23140,6705,0,43,29,27,-140,13,0
5.108639399999902,5.1086,-9821,-4429,0,42,57,78,-99,-6,0
5.1104113000001234,5.1104,-8267,8050,0,58,50,97,-78,-51,0
5.139811799999734,5.1398,22519,-1617,0,47,89,96,-78,-60,0
5.141935099999955,5.1419,-25323,2014,0,32,41,47,-82,-102,0
5.143852400000014,5.1439,22596,6056,0,48,61,2,-69,-123,0
5.17796509999971,5.1780,-9548,-5274,0,42,86,-4,-62,-142,0
5.180031500000041,5.1800,-8742,7427,0,38,40,-17,-86,-165,0
5.181891899999755,5.1819,22758,-2255,0,-3,52,-32,-82,-193,0
5.184127699999863,5.1841,-25425,1280,0,60,9,-57,-112,-213,0
5.185991699999704,5.1860,21845,6253,0,101,63,-50,-64,-157,0
5.187868200000139,5.1879,-9875,-4744,0,121,115,-68,-63,-122,0
5.216683000000103,5.2167,-9501,7923,0,158,112,-79,-2,-69,0
5.218430999999782,5.2184,22686,-2171,0,157,166,-98,18,-35,0
5.2202219999999215,5.2202,-25756,1414,0,137,84,-101,52,-67,0
5.248374599999806,5.2484,21685,6596,0,93,88,-51,26,-50,0
5.250488599999699,5.2505,-9519,-4737,0,42,81,-23,-21,-21,0
5.252294999999776,5.2523,-9524,7988,0,45,43,-56,-25,-46,0
5.25424380000004,5.2542,22300,-1169,0,29,106,-77,-15,-24,0
5.2561485000001085,5.2561,-26102,2119,0,1,64,-88,-53,10,0
5.2580072999999174,5.2580,21261,6729,0,21,109,-99,-38,25,0
5.282569399999829,5.2826,-9523,-4712,0,36,82,-87,-77,0,0
5.284651699999813,5.2847,-9677,7348,0,92,24,-73,-62,-7,0
5.286701799999719,5.2867,22682,-1973,0,88,44,-60,-53,10,0
5.319540699999834,5.3195,-25773,1220,0,65,7,-77,-36,-1,0
5.321527799999785,5.3215,21625,6086,0,68,46,-72,-27,-7,0
5.323456000000078,5.3235,-9103,-5290,0,40,30,-69,-63,-42,0
5.349886599999991,5.3499,-9992,7261,0,13,19,-33,-61,-17,0
5.351604299999963,5.3516,23235,-2290,0,65,46,-24,-74,-1,0
5.3536785999999665,5.3537,-25467,238,0,122,-19,-45,-68,-7,0
5.362747300000137,5.3627,21309,5223,0,121,-4,-37,-49,2,0
5.364451200000076,5.3645,-9142,-6102,0,107,4,-53,-81,8,0
5.366199699999925,5.3662,-10633,7043,0,138,-13,-54,-83,53,0
5.384426399999938,5.3844,23018,-2107,0,126,47,-34,-90,79,0
5.386321099999805,5.3863,-25720,331,0,112,-24,-82,-117,103,0
5.3882103000000825,5.3882,20891,5457,0,109,-8,-63,-142,117,0
5.418469899999764,5.4185,-8858,-6156,0,131,27,-56,-156,142,0
5.420313199999782,5.4203,-10541,6407,0,133,-6,-97,-158,119,0
5.422115999999733,5.4221,23349,-2450,0,108,56,-102,-128,99,0
5.424050399999942,5.4241,-25410,-144,0,112,25,-117,-150,84,0
5.42604829999982,5.4260,20739,5545,0,137,49,-142,-165,28,0
5.428261199999724,5.4283,-8602,-5829,0,139,56,-154,-169,34,0
5.455351999999948,5.4554,-10734,6775,0,149,9,-156,-160,63,0
5.457634099999723,5.4576,23512,-2063,0,143,-4,-120,-149,28,0
5.45949870000004,5.4595,-26020,436,0,159,-29,-122,-179,5,0
5.487763300000097,5.4878,20473,6447,0,184,-3,-112,-188,83,0
5.48979509999981,5.4898,-7971,-6205,0,211,-6,-98,-158,136,0
5.4916276999997535,5.4916,-10749,6212,0,215,-22,-86,-160,119,0
5.51975259999972,5.5198,23819,-2350,0,205,2,-92,-143,122,0
5.521884599999794,5.5219,-25621,-133,0,179,-28,-79,-143,119,0
5.524065600000085,5.5241,20265,6213,0,149,7,-77,-122,97,0
5.528224300000147,5.5282,-8202,-5338,0,143,26,-109,-111,110,0
5.530101400000149,5.5301,-11217,7422,0,124,3,-140,-113,122,0
5.532005300000037,5.5320,24073,-1494,0,116,39,-123,-79,113,0
5.5621618999998645,5.5622,-25556,18,0,112,-6,-118,-107,85,0
5.564136299999973,5.5641,20565,5911,0,98,0,-121,-105,102,0
5.565873699999884,5.5659,-7804,-5991,0,95,12,-110,-69,118,0
5.56838740000012,5.5684,-11395,6515,0,112,-10,-101,-88,85,0
5.57025190000013,5.5703,24315,-2164,0,83,25,-77,-68,106,0
5.571977099999913,5.5720,-25937,21,0,88,12,-58,-71,158,0
5.627935900000011,5.6279,20255,6031,0,84,61,-3,-16,179,0
5.629927099999804,5.6299,-7553,-6008,0,104,32,69,-24,115,0
5.631715900000017,5.6317,-11169,6303,0,116,13,56,-52,81,0
5.635673100000076,5.6357,24862,-2317,0,110,59,52,-40,127,0
5.644719299999906,5.6447,-25426,-512,0,84,17,62,-77,125,0
5.646576799999821,5.6466,20383,5870,0,68,26,63,-68,131,0
5.648496400000113,5.6485,-7049,-6292,0,61,42,56,-50,130,0
5.650304599999799,5.6503,-11702,6276,0,48,25,59,-52,122,0
5.652157999999872,5.6522,24757,-2157,0,20,74,97,-42,133,0
5.672607699999844,5.6726,-25537,-370,0,12,21,101,-81,93,0
5.674522700000125,5.6745,20040,5855,0,14,23,137,-68,88,0
5.67653509999991,5.6765,-7088,-6394,0,-9,26,140,-9,78,0
5.706858699999884,5.7069,-11981,5864,0,18,8,191,8,74,0
5.708854999999858,5.7089,24755,-2210,0,22,50,227,12,95,0
5.710720999999921,5.7107,-25385,-1160,0,16,18,192,-9,68,0
5.7128917,5.7129,19615,5457,0,32,37,208,-13,74,0
5.714690299999802,5.7147,-7008,-6289,0,28,51,234,-42,13,0
5.7167122999999265,5.7167,-12255,5805,0,19,35,233,-77,-32,0
5.745600199999899,5.7456,24708,-2710,0,23,73,254,-44,-25,0
5.74769409999999,5.7477,-25744,-868,0,38,43,250,-89,-22,0
5.749531399999796,5.7495,19537,5531,0,52,44,235,-80,-4,0
5.777635200000077,5.7776,-6643,-6377,0,58,45,204,-71,12,0
5.7797271999997974,5.7797,-12328,5931,0,81,18,145,-41,7,0
5.781549199999972,5.7815,24801,-2493,0,37,50,124,-45,5,0
5.78370249999989,5.7837,-25817,-1169,0,30,52,88,-67,20,0
5.785499999999956,5.7855,18631,5675,0,25,86,70,-34,80,0
5.78743059999988,5.7874,-6517,-6548,0,-15,57,81,-23,131,0
5.813949500000035,5.8139,-12552,5508,0,-13,-15,72,-53,119,0
