# Stream: FlexEEG (EEG) from LAPTOP-HAVIHBPF
# Time range (requested): 0s - 60.981s
# Buffer range available: 0.0000s - 60.9815s
timestamp,relative_time,Ch1,Ch2,Ch3,Ch4,Ch5,Ch6,Ch7,Ch8,Ch9
45.04483979999986,45.0448,-30696,32767,0,-59,-125,-84,-120,-131,0
45.04659470000024,45.0466,25535,-22929,0,-77,-95,-69,-118,-124,0
45.05061789999991,45.0506,-11385,10039,0,-76,-94,-37,-184,-159,0
45.05235240000002,45.0524,-12222,19575,0,-45,-170,-32,-200,-186,0
45.05433350000021,45.0543,27734,-30576,0,-49,-76,4,-155,-168,0
45.08629770000016,45.0863,-31080,32767,0,-53,-186,4,-185,-207,0
45.088158399999884,45.0882,25317,-22383,0,-7,-128,58,-183,-227,0
45.09638700000005,45.0964,-11753,10698,0,-29,-118,81,-194,-223,0
45.12319389999993,45.1232,-11864,19050,0,-10,-191,76,-191,-251,0
45.12489330000017,45.1249,28002,-30869,0,-6,-86,56,-145,-202,0
45.12670930000013,45.1267,-30639,32767,0,-14,-157,-22,-179,-222,0
45.12880180000002,45.1288,25710,-22703,0,-9,-131,-21,-140,-181,0
45.13051799999994,45.1305,-10924,9008,0,3,-124,-56,-152,-162,0
45.13237960000015,45.1324,-11272,17232,0,8,-151,-117,-164,-182,0
45.164853199999925,45.1649,27816,-31806,0,-29,-16,-62,-105,-118,0
45.16685460000008,45.1669,-30864,32767,0,-61,-79,-81,-162,-146,0
45.168893000000025,45.1689,25331,-23286,0,-80,-46,-113,-145,-150,0
45.19569390000015,45.1957,-11423,9629,0,-81,-48,-96,-127,-133,0
45.19759920000024,45.1976,-11683,17661,0,-48,-84,-109,-125,-157,0
45.199508799999876,45.1995,27747,-31817,0,-46,6,-105,-84,-165,0
45.20132980000017,45.2013,-31018,32767,0,-61,-92,-143,-111,-206,0
45.20312090000016,45.2031,25435,-23601,0,-63,-58,-114,-86,-212,0
45.20508199999995,45.2051,-11527,9512,0,-53,-102,-87,-104,-277,0
45.230322700000215,45.2303,-11505,18347,0,-8,-167,-112,-121,-314,0
45.23202600000013,45.2320,27767,-30914,0,-8,-88,-101,-107,-280,0
45.23451690000002,45.2345,-30821,32767,0,-2,-162,-96,-106,-295,0
45.26504860000023,45.2650,25679,-22306,0,29,-125,-72,-58,-275,0
45.26680089999991,45.2668,-11172,9856,0,53,-85,-80,-59,-246,0
45.26905859999988,45.2691,-11491,18333,0,84,-150,-129,-53,-289,0
45.27103239999997,45.2710,28072,-31916,0,70,-61,-124,-30,-270,0
45.272789600000124,45.2728,-31089,32767,0,75,-146,-117,-75,-285,0
45.27999970000019,45.2800,25289,-22279,0,84,-88,-124,-61,-252,0
45.29884949999996,45.2988,-11925,10807,0,88,-54,-134,-49,-218,0
45.300629500000014,45.3006,-11820,18903,0,131,-65,-164,-39,-214,0
45.30233210000006,45.3023,27972,-30811,0,106,40,-157,-8,-196,0
45.3307221,45.3307,-30822,32767,0,119,-17,-194,-53,-230,0
45.33250820000012,45.3325,25965,-24339,0,148,36,-200,-4,-211,0
45.33424419999983,45.3342,-11820,9378,0,143,76,-175,21,-204,0
45.33603570000014,45.3360,-11649,17563,0,135,38,-199,4,-257,0
45.3379989,45.3380,28094,-31436,0,125,93,-171,46,-192,0
45.347125100000085,45.3471,-31108,32767,0,82,-22,-188,-11,-185,0
45.369600699999864,45.3696,25736,-23404,0,88,54,-110,-12,-104,0
45.3723829999999,45.3724,-11646,10144,0,77,87,-97,-5,-44,0
45.37435259999984,45.3744,-11659,18723,0,106,36,-92,-10,-66,0
45.405059300000175,45.4051,28050,-30857,0,100,136,-33,54,-38,0
45.4069070999999,45.4069,-30643,32767,0,138,51,-32,51,-67,0
45.408595200000036,45.4086,26286,-22480,0,143,80,-55,121,-37,0
45.41088519999994,45.4109,-10922,10247,0,124,79,-77,103,-40,0
45.41270710000026,45.4127,-11052,17873,0,140,24,-115,117,-51,0
45.41490169999997,45.4149,28214,-32060,0,118,90,-124,135,-3,0
45.44049099999984,45.4405,-30492,32767,0,138,32,-104,66,6,0
45.44237980000025,45.4424,26501,-24380,0,141,75,-47,78,78,0
45.44408290000001,45.4441,-11133,8821,0,143,86,-2,62,106,0
45.48730650000016,45.4873,-10902,16191,0,161,47,-38,70,66,0
45.49344430000019,45.4934,28228,-32768,0,144,140,-28,109,102,0
45.49601130000019,45.4960,-30762,32767,0,129,44,-36,61,58,0
45.497965900000054,45.4980,26242,-25395,0,124,85,-36,75,97,0
45.499695299999985,45.4997,-11772,8337,0,97,73,-33,40,105,0
45.50138509999988,45.5014,-11402,15951,0,83,20,-53,31,88,0
45.52389829999993,45.5239,28026,-32768,0,63,106,-39,79,129,0
45.52564459999985,45.5256,-31309,32767,0,68,18,-58,69,55,0
45.52731050000011,45.5273,25815,-25001,0,55,47,-34,77,78,0
45.529108799999904,45.5291,-11869,8519,0,36,80,-24,60,52,0
45.53121390000024,45.5312,-11789,16602,0,34,47,-62,55,33,0
45.533131499999854,45.5331,28041,-32768,0,48,148,-37,37,44,0
45.56000559999984,45.5600,-30949,32767,0,61,62,-34,-1,-1,0
45.56189110000014,45.5619,26024,-25408,0,47,83,-8,33,3,0
45.563674399999854,45.5637,-12036,9082,0,-18,71,-14,2,22,0
45.62420329999986,45.6242,-11615,16913,0,0,26,-63,-4,-18,0
45.62592429999995,45.6259,28077,-32466,0,-16,97,-68,31,9,0
45.627666599999884,45.6277,-30704,32767,0,-22,17,-100,-75,-50,0
45.62943889999997,45.6294,26501,-25079,0,-50,34,-102,-62,-76,0
45.631676999999854,45.6317,-11426,8077,0,-33,14,-69,-83,-80,0
45.63366989999986,45.6337,-11185,15718,0,18,-37,-103,-84,-104,0
45.65978949999999,45.6598,28298,-32768,0,31,47,-96,-57,-82,0
45.66719640000019,45.6672,-30428,31683,0,17,-25,-96,-78,-111,0
45.66890330000024,45.6689,26536,-26310,0,22,15,-117,-43,-82,0
45.67068199999994,45.6707,-11524,7329,0,12,2,-109,-80,-109,0
45.675165000000106,45.6752,-11586,16197,0,21,-52,-97,-131,-153,0
45.67780679999987,45.6778,27712,-32462,0,24,67,-32,-111,-106,0
45.69844770000009,45.6984,-30990,32767,0,53,-28,-49,-146,-84,0
45.70035989999997,45.7004,26031,-25696,0,66,17,-65,-102,-54,0
45.702591400000074,45.7026,-11771,7968,0,38,38,-66,-101,-59,0
45.70453300000008,45.7045,-11225,16379,0,51,-29,-106,-96,-52,0
45.706296100000145,45.7063,27996,-32768,0,-1,26,-81,-38,-39,0
45.70805229999996,45.7081,-30666,32767,0,5,-71,-97,-27,-49,0
45.733190899999954,45.7332,26233,-25174,0,32,-48,-97,44,-25,0
45.73490260000017,45.7349,-11911,8813,0,-16,-70,-113,47,-30,0
45.73659540000017,45.7366,-11271,16616,0,-38,-171,-142,5,-66,0
45.769090100000085,45.7691,27510,-32306,0,-27,-87,-101,43,-30,0
45.77118090000022,45.7712,-30987,32767,0,-24,-189,-92,28,-37,0
45.773483899999974,45.7735,25867,-24790,0,1,-180,-101,32,-27,0
45.7755645000002,45.7756,-12061,9276,0,-24,-185,-79,21,-68,0
45.777270099999896,45.7773,-11083,16677,0,-1,-235,-74,11,-112,0
45.77900469999986,45.7790,27852,-32098,0,-27,-144,-41,43,-46,0
45.81781570000021,45.8178,-30675,32767,0,-45,-244,-29,-13,-61,0
45.820388399999956,45.8204,26390,-24374,0,-22,-209,-4,3,-87,0
45.82304579999982,45.8230,-11672,9465,0,-22,-195,-11,0,-87,0
45.82664410000007,45.8266,-10785,17254,0,-5,-243,-59,13,-121,0
45.82883300000003,45.8288,28192,-31273,0,-46,-150,-55,39,-107,0
45.83142790000011,45.8314,-30525,32767,0,-82,-254,-48,-12,-113,0
45.86047480000025,45.8605,26731,-24457,0,-100,-214,-47,39,-79,0
45.86259680000012,45.8626,-11621,10036,0,-145,-205,-66,35,-97,0
45.86470569999983,45.8647,-10853,17515,0,-116,-294,-94,42,-98,0
45.86734710000019,45.8673,28060,-31742,0,-104,-207,-76,60,-88,0
45.869883299999856,45.8699,-30589,32767,0,-77,-250,-87,32,-118,0
45.87212469999986,45.8721,26347,-23723,0,-69,-204,-109,48,-69,0
45.89649039999995,45.8965,-11821,10463,0,-53,-240,-116,11,-43,0
45.899146799999926,45.8991,-10682,17764,0,-28,-288,-137,9,-37,0
45.91026049999982,45.9103,27721,-30959,0,-26,-170,-68,42,45,0
45.92895350000026,45.9290,-30357,32767,0,3,-267,-80,17,36,0
45.931778099999974,45.9318,26536,-24679,0,-15,-233,-88,78,48,0
45.93402879999985,45.9340,-11805,9661,0,-47,-242,-87,38,79,0
45.93628219999982,45.9363,-10622,16697,0,-4,-319,-108,25,65,0
45.93828170000006,45.9383,27690,-32153,0,-11,-210,-79,56,81,0
45.94039359999988,45.9404,-30813,32767,0,17,-294,-117,6,60,0
45.9652715000002,45.9653,25739,-23929,0,3,-241,-115,27,78,0
45.9671072000001,45.9671,-12430,10003,0,26,-234,-59,15,123,0
45.96890829999984,45.9689,-10905,16486,0,85,-254,-56,-2,105,0
45.99942569999985,45.9994,27469,-32528,0,62,-104,-8,20,168,0
46.00201819999984,46.0020,-30506,32767,0,27,-162,-33,-16,162,0
46.0038969000002,46.0039,26749,-25681,0,26,-113,-31,15,213,0
46.03327649999983,46.0333,-11908,8638,0,-28,-96,-33,-12,247,0
46.035834799999975,46.0358,-10949,16614,0,-8,-136,-20,-24,224,0
46.03846569999996,46.0385,27286,-31677,0,-28,-21,-14,12,266,0
46.04061180000008,46.0406,-30728,32767,0,-21,-102,-73,-35,209,0
46.04242840000006,46.0424,26389,-25096,0,-17,-68,-66,-10,226,0
46.04502309999998,46.0450,-12545,8888,0,-87,-43,-26,-8,237,0
46.06728710000016,46.0673,-11300,16386,0,-97,-109,-73,-1,233,0
46.069896699999845,46.0699,27257,-31955,0,-122,-44,-39,15,274,0
46.07261530000005,46.0726,-30705,32767,0,-149,-148,-40,-26,236,0
46.10129099999995,46.1013,26809,-26008,0,-175,-98,-35,-5,251,0
46.103270500000235,46.1033,-12114,8985,0,-196,-110,-2,19,283,0
46.10597250000001,46.1060,-10744,16313,0,-193,-151,-8,17,264,0
46.108669700000064,46.1087,27293,-32213,0,-214,-49,56,64,298,0
46.110906400000204,46.1109,-31166,32767,0,-202,-138,28,40,241,0
46.113863200000196,46.1139,26499,-26070,0,-174,-95,30,73,279,0
46.13544690000026,46.1354,-12410,9040,0,-187,-73,30,25,239,0
46.138505299999906,46.1385,-11163,16352,0,-149,-131,-3,39,238,0
46.14067460000024,46.1407,27125,-32768,0,-148,-34,47,83,242,0
46.167025100000046,46.1670,-31295,32767,0,-135,-111,49,48,159,0
46.16885300000013,46.1689,26594,-26710,0,-136,-26,43,83,170,0
46.17076129999987,46.1708,-12864,9328,0,-128,-14,38,61,144,0
46.20849880000014,46.2085,-11470,17178,0,-91,-85,23,35,96,0
46.21060840000018,46.2106,26929,-32103,0,-116,-30,60,102,126,0
46.213151200000084,46.2132,-31124,32767,0,-102,-101,52,51,81,0
46.23026320000008,46.2303,26570,-26285,0,-54,-58,35,58,67,0
46.23278630000004,46.2328,-12866,9547,0,-55,-70,42,47,72,0
46.235333099999934,46.2353,-11295,17253,0,-67,-97,2,61,31,0
46.23779509999986,46.2378,27165,-32188,0,-105,-16,8,86,58,0
46.24055559999988,46.2406,-31043,32767,0,-93,-83,-9,38,37,0
46.242419100000006,46.2424,26865,-25601,0,-64,-43,3,57,63,0
46.27090300000009,46.2709,-12200,10023,0,-87,-34,0,43,100,0
46.272825999999895,46.2728,-10284,16542,0,-88,-61,-19,12,111,0
46.27472320000015,46.2747,27987,-32768,0,-67,45,0,42,169,0
46.27752650000002,46.2775,-30715,32767,0,-79,-5,-22,46,127,0
46.2800043000002,46.2800,27220,-26667,0,-119,81,3,98,99,0
46.28255470000022,46.2826,-11879,8473,0,-159,88,43,112,104,0
46.30842650000022,46.3084,-10369,15848,0,-162,37,45,155,83,0
46.31053340000017,46.3105,27260,-31994,0,-143,160,38,183,126,0
46.31243760000007,46.3124,-30776,32767,0,-144,79,18,140,82,0
46.34068530000013,46.3407,27325,-25584,0,-100,81,3,170,77,0
46.34253119999994,46.3425,-12121,9963,0,-93,38,15,160,83,0
46.34507650000023,46.3451,-10140,17079,0,-53,-44,3,104,119,0
46.40224209999997,46.4022,27669,-30959,0,-71,33,38,131,128,0
46.405561000000034,46.4056,-30847,32767,0,-63,-70,14,96,52,0
46.40847930000018,46.4085,27297,-24563,0,-28,-45,2,71,27,0
46.41052570000011,46.4105,-11903,10169,0,-65,-46,-36,44,-4,0
46.41302279999991,46.4130,-10299,17323,0,-12,-97,-53,36,-18,0
46.41541129999996,46.4154,27694,-31521,0,-10,63,-9,63,-2,0
46.41824429999997,46.4182,-30540,32767,0,-17,-20,-25,32,-26,0
46.42155559999992,46.4216,27309,-25765,0,-4,37,-13,76,-49,0
46.42405439999993,46.4241,-11959,8810,0,-15,52,2,95,-14,0
46.44029839999985,46.4403,-10292,15355,0,7,5,31,76,-49,0
46.442041000000245,46.4420,27605,-32768,0,1,83,92,70,5,0
46.443740199999866,46.4437,-30777,32767,0,7,-26,77,7,-35,0
46.44601929999999,46.4460,26578,-25807,0,-7,4,54,39,-28,0
46.447803399999884,46.4478,-12892,9902,0,3,31,68,14,-23,0
46.45555740000009,46.4556,-10614,16233,0,0,-36,21,-45,-25,0
46.47856030000003,46.4786,26742,-30597,0,1,26,29,3,-33,0
46.48035919999984,46.4804,-31001,32767,0,-10,-29,-15,-12,-61,0
46.48210849999987,46.4821,27228,-25060,0,-11,40,8,25,-13,0
46.48388960000011,46.4839,-12763,10579,0,-47,21,-18,20,-11,0
46.485591699999986,46.4856,-10376,16743,0,-99,-44,-36,24,-45,0
46.4874592000001,46.4875,27254,-31051,0,-104,39,10,64,-18,0
46.51657890000024,46.5166,-30804,32767,0,-113,-34,18,12,-50,0
46.51876100000027,46.5188,27072,-24273,0,-72,-6,20,26,-39,0
46.52078990000018,46.5208,-12981,12384,0,-77,-34,39,-21,-58,0
46.55395540000018,46.5540,-10231,17751,0,-57,-117,34,-29,-40,0
46.556111299999884,46.5561,27210,-30337,0,-99,-58,72,-4,-24,0
46.55816640000012,46.5582,-30654,32767,0,-93,-134,50,-30,-58,0
46.560213300000214,46.5602,27386,-24733,0,-60,-85,68,13,-61,0
46.56201779999992,46.5620,-12412,10780,0,-88,-54,92,-22,-91,0
46.56415539999989,46.5642,-9892,16850,0,-80,-78,59,13,-109,0
46.58858390000023,46.5886,27360,-30677,0,-112,2,98,68,-88,0
46.59160920000022,46.5916,-30429,32767,0,-93,-122,61,30,-67,0
46.594222600000194,46.5942,27457,-24603,0,-59,-55,25,71,-67,0
46.62471790000018,46.6247,-12632,10894,0,-45,-59,35,52,-85,0
46.62694439999996,46.6269,-10084,16329,0,-43,-113,30,41,-102,0
46.62945140000011,46.6295,27103,-31169,0,-68,4,66,52,-61,0
46.631317599999875,46.6313,-30680,32767,0,-37,-88,66,25,-97,0
46.63382730000012,46.6338,27498,-25259,0,14,-59,37,24,-119,0
46.63619150000022,46.6362,-12829,11554,0,21,-41,7,-13,-88,0
46.65959509999993,46.6596,-10269,17335,0,32,-126,-51,-45,-112,0
46.662126199999875,46.6621,27168,-30010,0,-4,-20,-32,-31,-72,0
46.66456220000009,46.6646,-31134,32767,0,46,-66,-41,-48,-116,0
46.6926555,46.6927,27041,-23700,0,26,-5,-21,-36,-77,0
46.69509700000026,46.6951,-12876,11065,0,3,50,-35,-70,-39,0
46.69770840000001,46.6977,-10272,16425,0,15,80,-44,-65,-28,0
46.72422540000025,46.7242,27113,-31070,0,-25,167,-10,-10,-15,0
46.726087200000165,46.7261,-30908,32767,0,-31,68,-44,-71,-95,0
46.72822320000023,46.7282,27212,-25021,0,-14,85,-15,-17,-88,0
46.76005010000017,46.7601,-12894,10313,0,-25,77,8,-49,-96,0
46.77060849999998,46.7706,-10283,15496,0,-11,42,-11,-100,-133,0
46.7798573,46.7799,26707,-31716,0,-34,107,13,-80,-121,0
46.78233809999983,46.7823,-31623,32767,0,-13,12,-44,-102,-130,0
46.784211799999866,46.7842,26512,-24515,0,-12,78,0,-103,-117,0
46.7859711000001,46.7860,-13323,10590,0,-26,117,13,-127,-117,0
46.792515900000126,46.7925,-10616,16718,0,7,88,17,-128,-94,0
46.79530870000008,46.7953,26640,-30997,0,-8,206,38,-75,-85,0
46.79784930000005,46.7978,-31015,32767,0,-11,94,5,-82,-85,0
46.8184583000002,46.8185,27137,-25600,0,17,121,4,-1,-52,0
46.82132159999992,46.8213,-13064,10422,0,-1,89,13,-10,-71,0
46.82420039999988,46.8242,-10130,16273,0,8,15,22,-34,-107,0
46.82713090000016,46.8271,27104,-31532,0,-5,105,57,-17,-60,0
46.83003180000014,46.8300,-31114,32767,0,24,28,30,-59,-89,0
46.832938399999875,46.8329,27149,-25358,0,27,98,19,-24,-51,0
46.854828200000156,46.8548,-13341,11111,0,45,178,3,-4,1,0
46.857726900000216,46.8577,-9851,15969,0,95,167,-12,8,16,0
46.86055699999997,46.8606,27520,-32646,0,56,246,24,48,59,0
46.88571180000008,46.8857,-30754,32767,0,56,178,-19,-21,28,0
46.888575800000126,46.8886,27401,-25425,0,84,230,-69,-8,26,0
46.89151700000002,46.8915,-13301,11472,0,38,246,-66,-5,27,0
46.91982599999983,46.9198,-10038,16731,0,77,194,-111,8,20,0
46.92213649999985,46.9221,26842,-32288,0,41,286,-78,45,72,0
46.924088499999925,46.9241,-31339,32767,0,51,191,-83,-2,60,0
46.9263205000002,46.9263,27134,-25915,0,79,206,-94,30,88,0
46.92885260000003,46.9289,-13537,10243,0,39,232,-92,1,111,0
46.93131440000025,46.9313,-10497,16432,0,70,180,-110,-10,108,0
46.96701230000008,46.9670,26572,-31627,0,-3,257,-43,8,153,0
46.96910579999985,46.9691,-31202,32767,0,-10,172,-60,-31,103,0
46.9713428,46.9713,27147,-26219,0,18,205,-64,-6,105,0
46.973858500000006,46.9739,-13766,11104,0,12,200,-61,-22,100,0
46.97563960000025,46.9756,-10524,16472,0,24,113,-49,-4,63,0
46.97733900000003,46.9773,26708,-31598,0,45,198,-63,63,94,0
47.002368299999944,47.0024,-31558,32767,0,61,151,-85,-12,78,0
47.00442890000022,47.0044,27277,-25942,0,95,175,-98,46,118,0
47.01441599999998,47.0144,-13680,10696,0,99,196,-107,32,139,0
47.03535779999993,47.0354,-10376,15752,0,73,163,-153,10,171,0
47.03717940000024,47.0372,26653,-31920,0,93,244,-134,26,152,0
47.03980709999996,47.0398,-31920,32767,0,132,141,-111,-17,142,0
47.06819339999993,47.0682,26673,-24649,0,126,200,-108,24,164,0
47.06999020000012,47.0700,-13975,12178,0,77,223,-126,46,133,0
47.07188309999992,47.0719,-10367,17355,0,122,158,-173,48,120,0
47.10497209999994,47.1050,26775,-30790,0,101,233,-179,76,169,0
47.10695260000011,47.1070,-31259,32767,0,144,171,-213,24,132,0
47.10908329999984,47.1091,27678,-25930,0,129,183,-216,31,155,0
47.111213300000145,47.1112,-13389,10561,0,61,151,-191,-28,153,0
47.112979500000165,47.1130,-10162,16019,0,82,93,-198,-26,162,0
47.11486500000001,47.1149,27128,-32193,0,70,172,-179,5,163,0
47.13942739999993,47.1394,-31101,32767,0,61,84,-193,-38,130,0
47.14125990000002,47.1413,27786,-26597,0,50,86,-169,-13,112,0
47.14309510000021,47.1431,-13418,10259,0,42,57,-148,-6,49,0
47.14499109999997,47.1450,-9912,15365,0,57,-1,-163,-16,-42,0
47.14666279999983,47.1467,26977,-31822,0,31,76,-119,10,-46,0
47.148341600000094,47.1483,-31201,32767,0,64,-22,-109,-16,-41,0
47.17752999999993,47.1775,27550,-25963,0,90,4,-105,-5,-15,0
47.179308499999934,47.1793,-13779,11369,0,79,5,-76,-39,-22,0
47.18160859999989,47.1816,-9850,15981,0,87,-52,-82,-52,-52,0
47.18420839999999,47.1842,26778,-31470,0,64,27,-65,-11,-50,0
47.186807600000066,47.1868,-30902,32767,0,82,-75,-64,-35,-100,0
47.18944730000021,47.1894,27766,-26395,0,74,-32,-57,-14,-73,0
47.212980300000254,47.2130,-13409,11152,0,59,-51,-56,-17,-31,0
47.21545190000006,47.2155,-9450,15729,0,50,-103,-99,-23,-36,0
47.2173557000001,47.2174,27056,-31781,0,-3,1,-112,11,-20,0
47.243801200000235,47.2438,-30808,32767,0,-29,-111,-133,-10,-66,0
47.24570989999984,47.2457,27831,-25760,0,-30,-47,-118,11,-62,0
47.24758380000003,47.2476,-13460,12405,0,-42,-39,-46,-20,-76,0
47.282727199999954,47.2827,-9483,17234,0,-57,-71,-42,-24,-60,0
47.28483559999995,47.2848,26889,-30002,0,-47,25,-30,-24,-27,0
47.28699020000022,47.2870,-30732,32767,0,-23,-54,-40,-74,-74,0
47.28950699999996,47.2895,27981,-25121,0,32,2,-22,-80,-89,0
47.29801499999985,47.2980,-13282,11658,0,40,35,-5,-91,-97,0
47.3005576999999,47.3006,-9676,16629,0,54,-36,-22,-102,-73,0
47.31734430000006,47.3173,26709,-30718,0,-15,59,5,-120,-37,0
47.31942570000001,47.3194,-30787,32767,0,-5,-54,-9,-175,-87,0
47.32384880000018,47.3238,28109,-26827,0,24,-39,48,-141,-61,0
47.32664740000018,47.3266,-13492,11355,0,-7,-62,74,-178,-45,0
47.32925440000008,47.3293,-9317,15038,0,50,-128,74,-207,-61,0
47.33153630000015,47.3315,27078,-32068,0,40,-34,104,-165,-29,0
47.35532920000014,47.3553,-30874,32767,0,7,-109,87,-177,-17,0
47.3574050000002,47.3574,27729,-26631,0,21,-55,121,-156,10,0
47.35916129999987,47.3592,-13694,10805,0,5,-33,121,-123,56,0
47.389130900000055,47.3891,-9821,15274,0,22,-82,120,-139,51,0
47.39168710000013,47.3917,26610,-31864,0,-3,-17,134,-127,90,0
47.394241299999976,47.3942,-31177,32767,0,12,-113,144,-171,60,0
47.42694359999996,47.4269,27567,-26106,0,57,-48,149,-118,115,0
47.42884240000012,47.4288,-13991,12162,0,43,-57,126,-112,139,0
47.43070510000007,47.4307,-9637,16277,0,55,-109,122,-151,115,0
47.43272890000026,47.4327,26902,-29890,0,12,-9,168,-121,125,0
47.43508900000006,47.4351,-30925,32767,0,18,-94,137,-144,82,0
47.43696869999985,47.4370,28140,-24971,0,32,-87,135,-115,76,0
47.46615239999983,47.4662,-13267,11613,0,73,-90,117,-124,74,0
47.46801000000005,47.4680,-9403,16219,0,91,-126,111,-122,87,0
47.47014040000022,47.4701,26823,-30852,0,67,-40,175,-92,88,0
47.488206399999854,47.4882,-30997,32767,0,80,-102,140,-127,67,0
47.49006139999983,47.4901,27449,-25157,0,58,-64,153,-58,25,0
47.491841099999874,47.4918,-13891,11907,0,51,-78,189,-25,46,0
47.50601150000011,47.5060,-9516,15621,0,72,-184,183,-13,70,0
47.50844439999992,47.5084,26661,-31076,0,46,-114,207,44,103,0
47.515385700000024,47.5154,-30874,32767,0,55,-210,165,30,101,0
47.53789110000025,47.5379,27613,-25407,0,65,-161,147,104,99,0
47.539702800000214,47.5397,-13986,12739,0,50,-136,145,60,57,0
47.54142899999988,47.5414,-9473,16740,0,73,-209,137,33,39,0
47.543402400000105,47.5434,26601,-30010,0,49,-130,156,86,61,0
47.54509910000024,47.5451,-30636,32767,0,53,-216,201,11,-3,0
47.55499910000026,47.5550,28111,-25428,0,53,-182,228,6,-24,0
47.57704650000005,47.5770,-13761,12217,0,52,-184,209,-42,-26,0
47.57910519999996,47.5791,-9522,16044,0,50,-240,166,-52,-15,0
47.58096149999983,47.5810,26425,-30507,0,12,-176,194,-37,62,0
47.60788749999983,47.6079,-30862,32767,0,28,-269,144,-75,79,0
47.61073010000018,47.6107,28004,-25415,0,53,-230,154,-31,123,0
47.61379889999989,47.6138,-13427,11892,0,64,-205,165,-13,131,0
47.640180299999884,47.6402,-8913,15135,0,80,-247,110,7,108,0
47.64220890000024,47.6422,26819,-30572,0,47,-176,139,63,144,0
47.64482859999998,47.6448,-30794,32767,0,30,-264,118,21,123,0
47.64728960000002,47.6473,28083,-25622,0,48,-204,109,55,135,0
47.64967030000025,47.6497,-13799,12306,0,40,-206,126,35,143,0
47.65233420000004,47.6523,-9279,15255,0,43,-222,136,15,125,0
47.67949429999999,47.6795,26698,-30575,0,-5,-129,133,63,130,0
47.68163219999997,47.6816,-31035,32767,0,-32,-180,87,37,110,0
47.683475700000145,47.6835,28359,-26453,0,-62,-142,81,28,110,0
47.6854158000001,47.6854,-13512,11152,0,-103,-119,61,20,87,0
47.68723520000003,47.6872,-8920,15100,0,-115,-166,25,-18,41,0
47.69282999999996,47.6928,26892,-30394,0,-101,-34,21,18,41,0
47.71734770000012,47.7173,-30483,32767,0,-63,-74,0,-17,10,0
47.71986580000021,47.7199,28165,-25651,0,-53,-4,29,19,9,0
47.72207909999997,47.7221,-13399,12032,0,-44,-14,55,0,-4,0
47.74818540000024,47.7482,-8580,14889,0,-15,-78,50,15,-38,0
47.7502714000002,47.7503,26690,-30391,0,-26,8,24,62,30,0
47.75272760000007,47.7527,-30637,32767,0,-17,-76,-20,18,35,0
47.77956350000022,47.7796,27866,-24952,0,-16,-31,-14,61,57,0
47.7818857000002,47.7819,-13775,12976,0,-51,3,-12,79,102,0
47.78443509999988,47.7844,-8714,15399,0,-40,-45,-39,78,99,0
47.786886400000185,47.7869,26503,-30977,0,-51,47,-6,84,120,0
47.79065010000022,47.7907,-30627,32767,0,-48,-16,-4,14,60,0
47.793138,47.7931,28060,-26288,0,-64,59,-25,42,82,0
47.81815370000004,47.8182,-13850,12130,0,-100,75,-36,21,92,0
47.820980699999836,47.8210,-8832,15374,0,-78,29,-58,-18,83,0
47.82390859999987,47.8239,26413,-30677,0,-91,110,-12,-11,105,0
47.86419389999992,47.8642,-30490,32767,0,-48,-9,-29,-78,47,0
47.86702019999984,47.8670,28152,-27730,0,-19,37,-16,-65,55,0
47.8698359,47.8698,-13982,10857,0,-30,29,-17,-88,54,0
47.872675399999935,47.8727,-9032,14675,0,-22,-10,-46,-109,20,0
47.87470949999988,47.8747,25915,-30427,0,-25,94,-19,-86,26,0
47.87640190000002,47.8764,-30992,32767,0,-19,3,-49,-123,6,0
47.89422330000025,47.8942,27684,-26223,0,-14,100,-96,-92,33,0
47.89646309999989,47.8965,-14413,12173,0,-5,52,-113,-94,37,0
47.89821269999993,47.8982,-9605,16169,0,28,8,-104,-76,11,0
47.929776400000264,47.9298,25945,-29114,0,-13,119,-72,-15,23,0
47.93223840000019,47.9322,-30739,32767,0,10,24,-82,-28,-14,0
47.934790899999825,47.9348,27741,-25047,0,24,65,-45,11,63,0
47.93723379999983,47.9372,-14336,13256,0,20,116,4,19,98,0
47.939869400000134,47.9399,-9293,16947,0,25,76,18,18,93,0
47.94247450000012,47.9425,25964,-28676,0,-1,149,12,66,118,0
47.969967500000166,47.9700,-30467,32767,0,17,67,25,40,99,0
47.97276469999997,47.9728,28347,-26349,0,11,92,41,91,121,0
47.97533479999993,47.9753,-14127,12310,0,-39,103,42,56,151,0
47.977465100000245,47.9775,-9129,16082,0,-16,65,37,29,143,0
47.979311900000084,47.9793,26081,-29774,0,-18,140,52,22,164,0
47.98149879999983,47.9815,-30685,32767,0,-5,31,25,-14,120,0
48.007042600000204,48.0070,27936,-25599,0,1,60,52,40,103,0
48.00949519999995,48.0095,-13992,12019,0,14,76,73,7,77,0
48.01197600000023,48.0120,-9028,15491,0,52,1,45,-27,63,0
48.042976700000054,48.0430,25779,-29784,0,30,88,44,26,88,0
48.04474540000001,48.0447,-30785,32767,0,26,13,26,16,50,0
48.04722410000022,48.0472,27821,-25386,0,6,51,8,32,59,0
48.04972850000013,48.0497,-14117,13048,0,-42,58,-23,11,46,0
